timestamp,batchTime,transformTime,bulkTime
1561311953,0.0019369125366211,0.00087285041809082,0.029081106185913
1561311953,0.0018310546875,0.00090694427490234,0.027689933776855
1561311953,0.0018219947814941,0.00089812278747559,0.027780055999756
1561311953,0.0018320083618164,0.00092601776123047,0.027560949325562
1561311953,0.001716136932373,0.0007789134979248,0.028595924377441
1561311953,0.0017712116241455,0.00080394744873047,0.027701139450073
1561311953,0.001737117767334,0.00079107284545898,0.028560876846313
1561311953,0.0018050670623779,0.00091195106506348,0.027307987213135
1561311953,0.0017940998077393,0.0007929801940918,0.028867959976196
1561311953,0.0018119812011719,0.00089788436889648,0.028565168380737
1561311953,0.0019090175628662,0.00092506408691406,0.028806924819946
1561311953,0.00199294090271,0.00092577934265137,0.030744075775146
1561311953,0.0017421245574951,0.00078082084655762,0.028064966201782
1561311953,0.0017731189727783,0.00092196464538574,0.027964115142822
1561311953,0.0017869472503662,0.00091099739074707,0.028480052947998
1561311953,0.0018870830535889,0.00088596343994141,0.028066158294678
1561311953,0.0018229484558105,0.00091004371643066,0.027941942214966
1561311953,0.0017819404602051,0.00091314315795898,0.027814865112305
1561311953,0.0018429756164551,0.00090813636779785,0.027480840682983
1561311953,0.0019381046295166,0.00090289115905762,0.027694225311279
1561311953,0.0018668174743652,0.00078701972961426,0.027521848678589
1561311953,0.00189208984375,0.00080299377441406,0.027817010879517
1561311953,0.0018198490142822,0.00083184242248535,0.027643203735352
1561311953,0.0017650127410889,0.00080418586730957,0.02800989151001
1561311953,0.0018341541290283,0.00088000297546387,0.027497053146362
1561311953,0.0018091201782227,0.00092601776123047,0.027261972427368
1561311953,0.0017571449279785,0.00078582763671875,0.02867603302002
1561311953,0.0017790794372559,0.00079798698425293,0.027796983718872
1561311953,0.0016961097717285,0.00079083442687988,0.027937173843384
1561311953,0.0018470287322998,0.00089907646179199,0.027359008789062
1561311953,0.0017352104187012,0.0009310245513916,0.027793884277344
1561311954,0.0018248558044434,0.00090718269348145,0.027714967727661
1561311954,0.0018291473388672,0.00089502334594727,0.0277259349823
1561311954,0.0017979145050049,0.00091385841369629,0.027930974960327
1561311954,0.0017781257629395,0.00091004371643066,0.027674913406372
1561311954,0.0018241405487061,0.00089502334594727,0.028368949890137
1561311954,0.0017659664154053,0.0009310245513916,0.028178930282593
1561311954,0.0019590854644775,0.00079703330993652,0.027299880981445
1561311954,0.0019080638885498,0.00080108642578125,0.027492046356201
1561311954,0.0019519329071045,0.0008089542388916,0.028777122497559
1561311954,0.0018758773803711,0.00090384483337402,0.027611017227173
1561311954,0.0017688274383545,0.00079822540283203,0.027999877929688
1561311954,0.0018198490142822,0.00092792510986328,0.027448892593384
1561311954,0.001708984375,0.00078606605529785,0.027852058410645
1561311954,0.0017428398132324,0.00079488754272461,0.027175903320312
1561311954,0.0017828941345215,0.00079703330993652,0.027787923812866
1561311954,0.0017299652099609,0.00080013275146484,0.028043031692505
1561311954,0.0018231868743896,0.00092387199401855,0.028213977813721
1561311954,0.0016398429870605,0.00086617469787598,0.027228832244873
1561311954,0.0018038749694824,0.00090122222900391,0.028239965438843
1561311954,0.0018880367279053,0.00092792510986328,0.027796983718872
1561311954,0.0017580986022949,0.00089192390441895,0.027594089508057
1561311954,0.0017609596252441,0.00090384483337402,0.028691053390503
1561311954,0.0019381046295166,0.00088095664978027,0.027858972549438
1561311954,0.0018961429595947,0.00080084800720215,0.027827024459839
1561311954,0.0018689632415771,0.00079107284545898,0.029562950134277
1561311954,0.0018401145935059,0.00092506408691406,0.027918100357056
1561311954,0.0017499923706055,0.00079703330993652,0.028366088867188
1561311954,0.001802921295166,0.00092506408691406,0.027751922607422
1561311954,0.00177001953125,0.00089883804321289,0.028210163116455
1561311954,0.0018739700317383,0.00093793869018555,0.028097152709961
1561311954,0.0019359588623047,0.00090980529785156,0.028292894363403
1561311954,0.0019869804382324,0.00092816352844238,0.027849912643433
1561311955,0.0019729137420654,0.00085711479187012,0.027857065200806
1561311955,0.001924991607666,0.00081086158752441,0.028510093688965
1561311955,0.0018990039825439,0.00089693069458008,0.027502059936523
1561311955,0.0018072128295898,0.00089693069458008,0.028064966201782
1561311955,0.0017821788787842,0.00081896781921387,0.027642011642456
1561311955,0.0017571449279785,0.00093603134155273,0.027575969696045
1561311955,0.0018019676208496,0.00089716911315918,0.028170824050903
1561311955,0.0017509460449219,0.00077104568481445,0.026759147644043
1561311955,0.0017449855804443,0.00079798698425293,0.027263164520264
1561311955,0.0017280578613281,0.0007939338684082,0.027478933334351
1561311955,0.0017409324645996,0.0008389949798584,0.027683019638062
1561311955,0.0017201900482178,0.00080490112304688,0.027904987335205
1561311955,0.0017788410186768,0.00081181526184082,0.028396129608154
1561311955,0.001683235168457,0.00086593627929688,0.02894401550293
1561311955,0.0015480518341064,0.00071001052856445,0.023596048355103
1561311955,0.001741886138916,0.00092816352844238,0.027952909469604
1561311955,0.0018100738525391,0.00090599060058594,0.028219938278198
1561311955,0.0017549991607666,0.00090312957763672,0.028647899627686
1561311955,0.0019810199737549,0.00088310241699219,0.028014898300171
1561311955,0.0017969608306885,0.00090909004211426,0.028342962265015
1561311955,0.0018510818481445,0.00092911720275879,0.028810024261475
1561311955,0.00189208984375,0.00080084800720215,0.028568983078003
1561311955,0.0018241405487061,0.0009160041809082,0.02825403213501
1561311955,0.0018057823181152,0.00090980529785156,0.028025150299072
1561311955,0.0018548965454102,0.00079798698425293,0.02804708480835
1561311955,0.0016951560974121,0.0007939338684082,0.026997089385986
1561311955,0.0017828941345215,0.00079798698425293,0.02724289894104
1561311955,0.0017020702362061,0.00079703330993652,0.027620077133179
1561311955,0.0018229484558105,0.00089812278747559,0.027637004852295
1561311955,0.0018138885498047,0.00092005729675293,0.028430938720703
1561311955,0.0017828941345215,0.00089311599731445,0.027493953704834
1561311955,0.0019478797912598,0.00090813636779785,0.0276939868927
1561311955,0.0018069744110107,0.00092101097106934,0.028192043304443
1561311956,0.0017781257629395,0.00089097023010254,0.027170896530151
1561311956,0.0018448829650879,0.0009000301361084,0.027392148971558
1561311956,0.0017797946929932,0.00090885162353516,0.027828931808472
1561311956,0.0019822120666504,0.00090694427490234,0.027232885360718
1561311956,0.0018770694732666,0.00092315673828125,0.028917789459229
1561311956,0.0018539428710938,0.00081610679626465,0.027836084365845
1561311956,0.0017869472503662,0.00081014633178711,0.02800178527832
1561311956,0.0018880367279053,0.00089907646179199,0.027969837188721
1561311956,0.0016961097717285,0.00080204010009766,0.056828022003174
1561311956,0.0018868446350098,0.00079798698425293,0.027673959732056
1561311956,0.0017590522766113,0.0008089542388916,0.028995990753174
1561311956,0.0017709732055664,0.0007939338684082,0.02888298034668
1561311956,0.0017988681793213,0.00091218948364258,0.027570962905884
1561311956,0.0017678737640381,0.0009000301361084,0.028100967407227
1561311956,0.0017871856689453,0.00091886520385742,0.028711795806885
1561311956,0.0018579959869385,0.00090193748474121,0.028129100799561
1561311956,0.0019140243530273,0.0008690357208252,0.028215169906616
1561311956,0.0019152164459229,0.00087189674377441,0.028622150421143
1561311956,0.0018620491027832,0.00083398818969727,0.029782056808472
1561311956,0.0019099712371826,0.00090789794921875,0.028120994567871
1561311956,0.0018119812011719,0.0008080005645752,0.033781051635742
1561311956,0.0020020008087158,0.00077700614929199,0.030286073684692
1561311956,0.0016660690307617,0.00077700614929199,0.029397964477539
1561311956,0.001784086227417,0.00092196464538574,0.029442071914673
1561311956,0.0019280910491943,0.00088214874267578,0.029716968536377
1561311956,0.0019500255584717,0.00087499618530273,0.028879165649414
1561311956,0.0017070770263672,0.0012199878692627,0.026314973831177
1561311956,0.0017330646514893,0.00079512596130371,0.027451992034912
1561311956,0.0018661022186279,0.00079488754272461,0.027349948883057
1561311956,0.001849889755249,0.00083613395690918,0.02701997756958
1561311956,0.0016767978668213,0.0008080005645752,0.031183958053589
1561311957,0.0017759799957275,0.00089788436889648,0.027859210968018
1561311957,0.0017769336700439,0.00092601776123047,0.029417037963867
1561311957,0.0019941329956055,0.00081801414489746,0.030287027359009
1561311957,0.0017049312591553,0.00079989433288574,0.031555891036987
1561311957,0.0017960071563721,0.00093197822570801,0.028188943862915
1561311957,0.0017728805541992,0.00090193748474121,0.031190872192383
1561311957,0.001924991607666,0.0009000301361084,0.030313014984131
1561311957,0.0017669200897217,0.0007779598236084,0.032152891159058
1561311957,0.0019350051879883,0.00080180168151855,0.032120943069458
1561311957,0.0017590522766113,0.0009300708770752,0.031297922134399
1561311957,0.0018720626831055,0.00090408325195312,0.03057599067688
1561311957,0.0017609596252441,0.00081300735473633,0.03124213218689
1561311957,0.0017881393432617,0.00088000297546387,0.028357982635498
1561311957,0.0018079280853271,0.00091409683227539,0.02819299697876
1561311957,0.0018010139465332,0.00091791152954102,0.031674146652222
1561311957,0.0017158985137939,0.00081491470336914,0.030747890472412
1561311957,0.0017530918121338,0.00088000297546387,0.031902074813843
1561311957,0.0019500255584717,0.00091004371643066,0.031085968017578
1561311957,0.0017068386077881,0.00081896781921387,0.030863046646118
1561311957,0.0017900466918945,0.00090789794921875,0.029719829559326
1561311957,0.0021779537200928,0.0013220310211182,0.028848886489868
1561311957,0.0016870498657227,0.00080704689025879,0.028465032577515
1561311957,0.0019111633300781,0.00089883804321289,0.027858018875122
1561311957,0.0021438598632812,0.00077915191650391,0.027983903884888
1561311957,0.0017390251159668,0.0007939338684082,0.027666091918945
1561311957,0.0017800331115723,0.00090909004211426,0.027300119400024
1561311957,0.0019068717956543,0.00090599060058594,0.027529954910278
1561311957,0.0017590522766113,0.00090408325195312,0.028008937835693
1561311957,0.0018539428710938,0.00090813636779785,0.027638912200928
1561311957,0.0017280578613281,0.00091099739074707,0.027700901031494
1561311957,0.0018880367279053,0.00089311599731445,0.028132915496826
1561311958,0.0018670558929443,0.00092005729675293,0.027264833450317
1561311958,0.0018608570098877,0.0008242130279541,0.028118848800659
1561311958,0.0019268989562988,0.0009148120880127,0.027480125427246
1561311958,0.0018579959869385,0.00081801414489746,0.027922868728638
1561311958,0.0019979476928711,0.00089383125305176,0.027545928955078
1561311958,0.0017540454864502,0.00080108642578125,0.029109954833984
1561311958,0.0016961097717285,0.00080084800720215,0.028249025344849
1561311958,0.0016939640045166,0.00081706047058105,0.028022050857544
1561311958,0.0018038749694824,0.00090599060058594,0.029323816299438
1561311958,0.0018620491027832,0.00092887878417969,0.029757022857666
1561311958,0.0017859935760498,0.00078201293945312,0.02851390838623
1561311958,0.0018939971923828,0.00089001655578613,0.030797004699707
1561311958,0.0018320083618164,0.00091195106506348,0.029227018356323
1561311958,0.0018517971038818,0.00090885162353516,0.027728080749512
1561311958,0.0015609264373779,0.00089502334594727,0.028528928756714
1561311958,0.0018868446350098,0.00089812278747559,0.027817010879517
1561311958,0.0018579959869385,0.00091314315795898,0.029833078384399
1561311958,0.0017879009246826,0.0008091926574707,0.031380891799927
1561311958,0.0016920566558838,0.00074100494384766,0.031105041503906
1561311958,0.0018899440765381,0.00079703330993652,0.028205156326294
1561311958,0.0017819404602051,0.00080394744873047,0.11639904975891
1561311958,0.0018811225891113,0.00080204010009766,0.027472972869873
1561311958,0.0018379688262939,0.00078082084655762,0.027808904647827
1561311958,0.0018970966339111,0.00091695785522461,0.027369976043701
1561311958,0.0017690658569336,0.00091409683227539,0.02775502204895
1561311958,0.0020120143890381,0.00089812278747559,0.028329133987427
1561311958,0.0017540454864502,0.00080490112304688,0.026998996734619
1561311958,0.0018129348754883,0.00077390670776367,0.028998851776123
1561311958,0.0017940998077393,0.00078892707824707,0.030786991119385
1561311959,0.0018401145935059,0.00089097023010254,0.028509140014648
1561311959,0.0017490386962891,0.00090408325195312,0.02750301361084
1561311959,0.0019540786743164,0.00084996223449707,0.029515027999878
1561311959,0.002018928527832,0.00089001655578613,0.03168797492981
1561311959,0.0018389225006104,0.00090885162353516,0.027611017227173
1561311959,0.0018370151519775,0.00090909004211426,0.029599905014038
1561311959,0.0018649101257324,0.00086092948913574,0.030377149581909
1561311959,0.0017900466918945,0.00077986717224121,0.028572082519531
1561311959,0.0018420219421387,0.00078606605529785,0.02868914604187
1561311959,0.0017359256744385,0.00092387199401855,0.029372930526733
1561311959,0.0018599033355713,0.00089001655578613,0.030460119247437
1561311959,0.0019400119781494,0.00082182884216309,0.030302047729492
1561311959,0.001816987991333,0.00090384483337402,0.03061318397522
1561311959,0.0017280578613281,0.00092101097106934,0.03046703338623
1561311959,0.0018439292907715,0.00080108642578125,0.028100967407227
1561311959,0.0017449855804443,0.0009160041809082,0.027621984481812
1561311959,0.0018661022186279,0.00089907646179199,0.028460025787354
1561311959,0.0017588138580322,0.00093603134155273,0.027801990509033
1561311959,0.0017011165618896,0.00087213516235352,0.028146982192993
1561311959,0.0018320083618164,0.00077486038208008,0.027493000030518
1561311959,0.0017189979553223,0.00081706047058105,0.027534961700439
1561311959,0.0015869140625,0.00071501731872559,0.025144815444946
1561311959,0.0016839504241943,0.00080084800720215,0.027912139892578
1561311959,0.0017039775848389,0.0008089542388916,0.027873039245605
1561311959,0.0017399787902832,0.00089693069458008,0.027086973190308
1561311959,0.0016570091247559,0.0008080005645752,0.027806997299194
1561311959,0.001690149307251,0.00080394744873047,0.027754068374634
